run_id,test_name,t_s,seq,dial_id,target_deg,angle_deg,error_deg,speed_deg_s,torque_ma,foc_rate_hz,status_bits
tracking_tune_20260607_073731,tracking_5turn_pos,3.812,1013,0,1800.0,1607.4,-192.6,364.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.828,1013,0,1800.0,1609.6,-190.4,376.5,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.828,1013,0,1800.0,1611.3,-188.7,374.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.828,1013,0,1800.0,1613.3,-186.7,368.9,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.828,1013,0,1800.0,1614.9,-185.1,362.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.843,1013,0,1800.0,1616.8,-183.2,363.3,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.843,1013,0,1800.0,1618.3,-181.7,356.5,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.843,1013,0,1800.0,1620.3,-179.7,357.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.859,1013,0,1800.0,1622.4,-177.6,372.2,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.859,1013,0,1800.0,1624.0,-176.0,373.4,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.859,1013,0,1800.0,1626.2,-173.8,375.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.875,1013,0,1800.0,1628.0,-172.0,388.1,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.875,1013,0,1800.0,1629.9,-170.1,373.3,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.875,1013,0,1800.0,1631.6,-168.4,372.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.89,1013,0,1800.0,1633.5,-166.5,362.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.89,1013,0,1800.0,1635.1,-164.9,357.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.89,1013,0,1800.0,1637.1,-162.9,360.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.906,1013,0,1800.0,1638.7,-161.3,357.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.906,1013,0,1800.0,1640.7,-159.3,363.9,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.906,1013,0,1800.0,1642.3,-157.7,366.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.921,1013,0,1800.0,1644.3,-155.7,363.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.921,1013,0,1800.0,1646.4,-153.6,374.7,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.921,1013,0,1800.0,1647.9,-152.1,362.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.937,1013,0,1800.0,1649.9,-150.1,365.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.937,1013,0,1800.0,1651.6,-148.4,367.2,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.937,1013,0,1800.0,1653.5,-146.5,360.5,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.953,1013,0,1800.0,1655.2,-144.8,370.2,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.953,1013,0,1800.0,1657.3,-142.7,368.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.953,1013,0,1800.0,1659.0,-141.0,374.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.968,1013,0,1800.0,1660.8,-139.2,380.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.968,1013,0,1800.0,1662.8,-137.2,373.5,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.968,1013,0,1800.0,1664.5,-135.5,372.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.968,1013,0,1800.0,1666.5,-133.5,372.1,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.984,1013,0,1800.0,1668.6,-131.4,382.3,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.984,1013,0,1800.0,1670.4,-129.6,387.7,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,3.984,1013,0,1800.0,1672.6,-127.4,396.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.0,1013,0,1800.0,1674.2,-125.8,391.5,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.0,1013,0,1800.0,1676.4,-123.6,396.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.0,1013,0,1800.0,1678.2,-121.8,393.7,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.015,1013,0,1800.0,1680.3,-119.7,389.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.015,1013,0,1800.0,1682.1,-117.9,395.4,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.015,1013,0,1800.0,1684.4,-115.6,400.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.031,1013,0,1800.0,1686.4,-113.6,408.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.031,1013,0,1800.0,1688.6,-111.4,410.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.031,1013,0,1800.0,1690.4,-109.6,402.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.046,1013,0,1800.0,1692.5,-107.5,396.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.046,1013,0,1800.0,1694.3,-105.7,399.7,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.046,1013,0,1800.0,1696.5,-103.5,404.4,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.062,1013,0,1800.0,1698.8,-101.2,419.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.062,1013,0,1800.0,1700.8,-99.2,427.3,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.062,1013,0,1800.0,1703.1,-96.9,426.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.078,1013,0,1800.0,1705.1,-94.9,427.7,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.078,1013,0,1800.0,1707.4,-92.6,422.2,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.078,1013,0,1800.0,1709.2,-90.8,417.4,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.093,1013,0,1800.0,1711.6,-88.4,421.5,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.093,1013,0,1800.0,1713.5,-86.5,422.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.093,1013,0,1800.0,1716.1,-83.9,438.1,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.093,1013,0,1800.0,1717.9,-82.1,432.9,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.109,1013,0,1800.0,1720.2,-79.8,432.4,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.109,1013,0,1800.0,1722.6,-77.4,436.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.109,1013,0,1800.0,1724.5,-75.5,437.9,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.125,1013,0,1800.0,1726.9,-73.1,439.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.125,1013,0,1800.0,1728.8,-71.2,435.9,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.125,1013,0,1800.0,1731.3,-68.7,438.0,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.14,1013,0,1800.0,1733.4,-66.6,447.8,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.14,1013,0,1800.0,1735.8,-64.2,439.2,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.14,1013,0,1800.0,1737.8,-62.2,441.6,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.156,1013,0,1800.0,1740.2,-59.8,443.2,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.156,1013,0,1800.0,1742.2,-57.8,437.1,8000,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.156,1013,0,1800.0,1744.5,-55.5,440.0,7728,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.171,1013,0,1800.0,1746.5,-53.5,441.1,7458,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.171,1013,0,1800.0,1748.8,-51.2,439.5,7127,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.171,1013,0,1800.0,1750.8,-49.2,439.0,6857,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.187,1013,0,1800.0,1753.2,-46.8,436.6,6526,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.187,1013,0,1800.0,1755.5,-44.5,432.8,6194,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.187,1013,0,1800.0,1757.6,-42.4,444.9,5899,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.203,1013,0,1800.0,1759.7,-40.3,446.6,5617,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.203,1013,0,1800.0,1762.1,-37.9,444.5,5274,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.203,1013,0,1800.0,1764.1,-35.9,438.7,5004,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.218,1013,0,1800.0,1766.3,-33.7,421.3,4698,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.218,1013,0,1800.0,1767.8,-32.2,396.6,4478,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.218,1013,0,1800.0,1769.7,-30.3,376.5,4221,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.218,1013,0,1800.0,1771.4,-28.6,360.8,3976,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.234,1013,0,1800.0,1772.9,-27.1,353.3,3767,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.234,1013,0,1800.0,1774.7,-25.3,343.0,3522,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.234,1013,0,1800.0,1776.0,-24.0,328.5,3339,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.25,1013,0,1800.0,1777.5,-22.5,307.1,3131,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.25,1013,0,1800.0,1778.9,-21.1,285.1,2935,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.25,1013,0,1800.0,1779.9,-20.1,260.5,2801,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.265,1013,0,1800.0,1780.9,-19.1,231.4,2655,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.265,1013,0,1800.0,1781.7,-18.3,213.3,2545,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.265,1013,0,1800.0,1782.3,-17.7,187.5,2460,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.281,1013,0,1800.0,1783.1,-16.9,167.6,2350,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.281,1013,0,1800.0,1783.7,-16.3,154.8,2265,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.281,1013,0,1800.0,1784.4,-15.6,141.9,2167,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.296,1013,0,1800.0,1785.1,-14.9,138.5,2081,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.296,1013,0,1800.0,1785.8,-14.2,131.6,1983,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.296,1013,0,1800.0,1786.5,-13.5,138.9,1885,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.312,1013,0,1800.0,1787.3,-12.7,141.3,1774,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.312,1013,0,1800.0,1787.8,-12.2,131.7,1701,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.312,1013,0,1800.0,1788.4,-11.6,123.2,1616,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.328,1013,0,1800.0,1788.9,-11.1,121.5,1542,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.328,1013,0,1800.0,1789.3,-10.7,107.4,1493,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.328,1013,0,1800.0,1789.7,-10.3,96.0,1432,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.343,1013,0,1800.0,1789.9,-10.1,75.6,1409,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.343,1013,0,1800.0,1790.2,-9.8,63.0,1372,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.343,1013,0,1800.0,1790.2,-9.8,47.0,1361,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.359,1013,0,1800.0,1790.5,-9.5,46.9,1324,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.359,1013,0,1800.0,1790.7,-9.3,44.9,1299,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.359,1013,0,1800.0,1790.9,-9.1,41.0,1275,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.375,1013,0,1800.0,1791.0,-9.0,40.2,1250,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.375,1013,0,1800.0,1791.3,-8.7,45.5,1213,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.375,1013,0,1800.0,1791.3,-8.7,31.0,1214,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.39,1013,0,1800.0,1791.3,-8.7,17.6,1214,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.39,1013,0,1800.0,1791.4,-8.6,17.3,1202,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.39,1013,0,1800.0,1791.4,-8.6,11.3,1202,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.39,1013,0,1800.0,1791.4,-8.6,6.7,1202,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.406,1013,0,1800.0,1791.3,-8.7,-3.6,1215,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.406,1013,0,1800.0,1791.4,-8.6,3.9,1202,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.406,1013,0,1800.0,1791.3,-8.7,-4.6,1215,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.421,1013,0,1800.0,1791.4,-8.6,1.8,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.421,1013,0,1800.0,1791.4,-8.6,2.0,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.421,1013,0,1800.0,1791.4,-8.6,0.4,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.437,1013,0,1800.0,1791.4,-8.6,1.0,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.437,1013,0,1800.0,1791.4,-8.6,-0.2,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.437,1013,0,1800.0,1791.4,-8.6,-0.1,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.453,1013,0,1800.0,1791.4,-8.6,-0.1,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.453,1013,0,1800.0,1791.4,-8.6,0.0,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.453,1013,0,1800.0,1791.4,-8.6,-0.5,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.468,1013,0,1800.0,1791.4,-8.6,-0.3,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.468,1013,0,1800.0,1791.4,-8.6,-0.9,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.468,1013,0,1800.0,1791.4,-8.6,-2.4,1203,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.484,1013,0,1800.0,1791.5,-8.5,6.4,1190,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.484,1013,0,1800.0,1791.5,-8.5,6.4,1190,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.484,1013,0,1800.0,1791.5,-8.5,4.2,1190,905,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.5,1013,0,1800.0,1791.5,-8.5,3.1,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.5,1013,0,1800.0,1791.5,-8.5,2.6,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.5,1013,0,1800.0,1791.5,-8.5,1.7,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.515,1013,0,1800.0,1791.6,-8.4,9.0,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.515,1013,0,1800.0,1791.5,-8.5,0.0,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.515,1013,0,1800.0,1791.5,-8.5,0.0,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.515,1013,0,1800.0,1791.5,-8.5,0.3,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.531,1013,0,1800.0,1791.5,-8.5,0.9,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.531,1013,0,1800.0,1791.5,-8.5,0.6,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.531,1013,0,1800.0,1791.5,-8.5,0.3,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.546,1013,0,1800.0,1791.5,-8.5,0.2,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.546,1013,0,1800.0,1791.5,-8.5,0.1,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.546,1013,0,1800.0,1791.5,-8.5,-0.8,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.562,1013,0,1800.0,1791.5,-8.5,-0.5,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.562,1013,0,1800.0,1791.5,-8.5,-1.1,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.562,1013,0,1800.0,1791.5,-8.5,-1.5,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.578,1013,0,1800.0,1791.5,-8.5,-1.7,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.578,1013,0,1800.0,1791.5,-8.5,-1.8,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.578,1013,0,1800.0,1791.5,-8.5,-1.8,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.593,1013,0,1800.0,1791.5,-8.5,-1.6,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.593,1013,0,1800.0,1791.5,-8.5,-1.7,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.593,1013,0,1800.0,1791.5,-8.5,-1.9,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.609,1013,0,1800.0,1791.5,-8.5,-1.2,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.609,1013,0,1800.0,1791.6,-8.4,7.3,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.609,1013,0,1800.0,1791.5,-8.5,-2.8,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.625,1013,0,1800.0,1791.6,-8.4,5.6,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.625,1013,0,1800.0,1791.5,-8.5,-3.2,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.625,1013,0,1800.0,1791.5,-8.5,-1.9,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.64,1013,0,1800.0,1791.5,-8.5,-2.1,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.64,1013,0,1800.0,1791.5,-8.5,-1.6,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.64,1013,0,1800.0,1791.5,-8.5,-1.1,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.64,1013,0,1800.0,1791.5,-8.5,-1.1,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.656,1013,0,1800.0,1791.5,-8.5,-2.2,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.656,1013,0,1800.0,1791.6,-8.4,5.7,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.671,1013,0,1800.0,1791.5,-8.5,-3.9,1190,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.671,1013,0,1800.0,1791.6,-8.4,4.1,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.671,1013,0,1800.0,1791.5,-8.5,-4.1,1191,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.671,1013,0,1800.0,1791.6,-8.4,4.4,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.687,1013,0,1800.0,1791.5,-8.5,-4.2,1191,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.687,1013,0,1800.0,1791.6,-8.4,3.1,1178,895,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.687,1013,0,1800.0,1791.6,-8.4,2.2,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.703,1013,0,1800.0,1791.6,-8.4,2.9,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.703,1013,0,1800.0,1791.6,-8.4,1.9,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.703,1013,0,1800.0,1791.5,-8.5,-6.9,1191,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.718,1013,0,1800.0,1791.6,-8.4,2.2,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.718,1013,0,1800.0,1791.6,-8.4,1.3,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.718,1013,0,1800.0,1791.6,-8.4,0.8,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.734,1013,0,1800.0,1791.5,-8.5,-6.8,1191,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.734,1013,0,1800.0,1791.6,-8.4,1.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.734,1013,0,1800.0,1791.5,-8.5,-6.2,1191,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.75,1013,0,1800.0,1791.6,-8.4,2.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.75,1013,0,1800.0,1791.6,-8.4,1.6,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.75,1013,0,1800.0,1791.6,-8.4,1.3,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.765,1013,0,1800.0,1791.6,-8.4,0.9,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.765,1013,0,1800.0,1791.6,-8.4,1.2,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.765,1013,0,1800.0,1791.6,-8.4,1.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.781,1013,0,1800.0,1791.6,-8.4,0.9,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.781,1013,0,1800.0,1791.6,-8.4,0.6,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.781,1013,0,1800.0,1791.6,-8.4,-0.5,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.796,1013,0,1800.0,1791.6,-8.4,0.1,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.796,1013,0,1800.0,1791.6,-8.4,0.1,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.796,1013,0,1800.0,1791.6,-8.4,0.9,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.812,1013,0,1800.0,1791.6,-8.4,0.5,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.812,1013,0,1800.0,1791.6,-8.4,0.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.812,1013,0,1800.0,1791.6,-8.4,0.2,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.828,1013,0,1800.0,1791.6,-8.4,0.1,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.828,1013,0,1800.0,1791.6,-8.4,0.1,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.828,1013,0,1800.0,1791.6,-8.4,0.1,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.843,1013,0,1800.0,1791.6,-8.4,0.0,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.843,1013,0,1800.0,1791.7,-8.3,8.0,1166,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.843,1013,0,1800.0,1791.6,-8.4,-0.7,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.843,1013,0,1800.0,1791.6,-8.4,-0.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.859,1013,0,1800.0,1791.6,-8.4,-0.7,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.859,1013,0,1800.0,1791.5,-8.5,-8.4,1191,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.859,1013,0,1800.0,1791.6,-8.4,0.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.875,1013,0,1800.0,1791.6,-8.4,-0.2,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.875,1013,0,1800.0,1791.6,-8.4,-0.1,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.875,1013,0,1800.0,1791.6,-8.4,-0.8,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.89,1013,0,1800.0,1791.6,-8.4,-1.4,1178,890,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.89,1013,0,1800.0,1791.7,-8.3,7.0,1166,886,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.89,1013,0,1800.0,1791.6,-8.4,-1.2,1178,886,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.906,1013,0,1800.0,1791.6,-8.4,-1.6,1178,886,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.906,1013,0,1800.0,1791.6,-8.4,-1.0,1178,886,1
tracking_tune_20260607_073731,tracking_5turn_pos,4.906,1013,0,1800.0,1791.6,-8.4,-0.6,1178,886,1
