run_id,test_name,t_s,seq,dial_id,target_deg,angle_deg,error_deg,speed_deg_s,torque_ma,foc_rate_hz,status_bits
tracking_tune_20260607_073121,tracking_5turn_neg,3.094,1015,0,-1800.0,-1770.6,29.4,-3.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.094,1015,0,-1800.0,-1770.6,29.4,5.1,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.109,1015,0,-1800.0,-1770.6,29.4,-3.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.109,1015,0,-1800.0,-1770.6,29.4,4.8,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.109,1015,0,-1800.0,-1770.6,29.4,-2.9,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.125,1015,0,-1800.0,-1770.6,29.4,6.1,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.125,1015,0,-1800.0,-1770.6,29.4,-2.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.125,1015,0,-1800.0,-1770.6,29.4,-2.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.141,1015,0,-1800.0,-1770.6,29.4,-2.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.141,1015,0,-1800.0,-1770.6,29.4,-2.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.141,1015,0,-1800.0,-1770.6,29.4,-1.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.156,1015,0,-1800.0,-1770.6,29.4,-2.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.156,1015,0,-1800.0,-1770.6,29.4,5.0,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.156,1015,0,-1800.0,-1770.6,29.4,-2.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.172,1015,0,-1800.0,-1770.6,29.4,-1.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.172,1015,0,-1800.0,-1770.6,29.4,6.7,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.172,1015,0,-1800.0,-1770.6,29.4,5.8,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.188,1015,0,-1800.0,-1770.6,29.4,-3.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.188,1015,0,-1800.0,-1770.6,29.4,-1.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.188,1015,0,-1800.0,-1770.6,29.4,-1.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.188,1015,0,-1800.0,-1770.6,29.4,6.4,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.203,1015,0,-1800.0,-1770.6,29.4,-3.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.203,1015,0,-1800.0,-1770.6,29.4,-2.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.203,1015,0,-1800.0,-1770.6,29.4,5.3,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.219,1015,0,-1800.0,-1770.6,29.4,-2.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.219,1015,0,-1800.0,-1770.6,29.4,-1.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.219,1015,0,-1800.0,-1770.6,29.4,-1.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.234,1015,0,-1800.0,-1770.6,29.4,-0.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.234,1015,0,-1800.0,-1770.6,29.4,-1.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.234,1015,0,-1800.0,-1770.6,29.4,-1.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.25,1015,0,-1800.0,-1770.6,29.4,7.3,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.25,1015,0,-1800.0,-1770.6,29.4,6.1,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.25,1015,0,-1800.0,-1770.6,29.4,-1.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.266,1015,0,-1800.0,-1770.6,29.4,-1.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.266,1015,0,-1800.0,-1770.6,29.4,-0.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.266,1015,0,-1800.0,-1770.6,29.4,-0.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.281,1015,0,-1800.0,-1770.6,29.4,-0.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.281,1015,0,-1800.0,-1770.6,29.4,-0.9,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.281,1015,0,-1800.0,-1770.6,29.4,-0.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.297,1015,0,-1800.0,-1770.6,29.4,7.6,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.297,1015,0,-1800.0,-1770.6,29.4,7.1,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.297,1015,0,-1800.0,-1770.6,29.4,-2.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.313,1015,0,-1800.0,-1770.6,29.4,-1.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.313,1015,0,-1800.0,-1770.6,29.4,-1.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.313,1015,0,-1800.0,-1770.6,29.4,-1.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.328,1015,0,-1800.0,-1770.6,29.4,-0.9,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.328,1015,0,-1800.0,-1770.6,29.4,-0.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.328,1015,0,-1800.0,-1770.6,29.4,-0.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.328,1015,0,-1800.0,-1770.6,29.4,7.8,-1285,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.344,1015,0,-1800.0,-1770.6,29.4,-0.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.344,1015,0,-1800.0,-1770.6,29.4,-0.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.344,1015,0,-1800.0,-1770.6,29.4,-0.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.359,1015,0,-1800.0,-1770.6,29.4,-0.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.359,1015,0,-1800.0,-1770.6,29.4,-0.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.359,1015,0,-1800.0,-1770.6,29.4,-0.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.375,1015,0,-1800.0,-1770.6,29.4,0.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.375,1015,0,-1800.0,-1770.6,29.4,0.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.391,1015,0,-1800.0,-1770.6,29.4,0.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.391,1015,0,-1800.0,-1770.6,29.4,0.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.391,1015,0,-1800.0,-1770.6,29.4,0.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.391,1015,0,-1800.0,-1770.6,29.4,0.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.406,1015,0,-1800.0,-1770.6,29.4,0.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.406,1015,0,-1800.0,-1770.6,29.4,0.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.406,1015,0,-1800.0,-1770.6,29.4,0.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.422,1015,0,-1800.0,-1770.6,29.4,0.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.422,1015,0,-1800.0,-1770.6,29.4,0.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.422,1015,0,-1800.0,-1770.6,29.4,1.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.438,1015,0,-1800.0,-1770.6,29.4,0.9,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.438,1015,0,-1800.0,-1770.6,29.4,0.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.438,1015,0,-1800.0,-1770.6,29.4,0.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.453,1015,0,-1800.0,-1770.6,29.4,0.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.453,1015,0,-1800.0,-1770.6,29.4,-0.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.453,1015,0,-1800.0,-1770.6,29.4,-0.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.469,1015,0,-1800.0,-1770.6,29.4,0.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.469,1015,0,-1800.0,-1770.6,29.4,1.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.469,1015,0,-1800.0,-1770.6,29.4,1.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.484,1015,0,-1800.0,-1770.6,29.4,0.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.484,1015,0,-1800.0,-1770.7,29.3,-7.6,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.484,1015,0,-1800.0,-1770.6,29.4,0.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.5,1015,0,-1800.0,-1770.6,29.4,0.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.5,1015,0,-1800.0,-1770.6,29.4,1.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.5,1015,0,-1800.0,-1770.6,29.4,0.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.516,1015,0,-1800.0,-1770.6,29.4,0.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.516,1015,0,-1800.0,-1770.6,29.4,2.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.516,1015,0,-1800.0,-1770.6,29.4,1.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.516,1015,0,-1800.0,-1770.6,29.4,0.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.531,1015,0,-1800.0,-1770.6,29.4,1.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.531,1015,0,-1800.0,-1770.6,29.4,0.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.531,1015,0,-1800.0,-1770.7,29.3,-7.2,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.547,1015,0,-1800.0,-1770.7,29.3,-6.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.547,1015,0,-1800.0,-1770.6,29.4,2.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.547,1015,0,-1800.0,-1770.6,29.4,1.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.563,1015,0,-1800.0,-1770.7,29.3,-7.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.563,1015,0,-1800.0,-1770.6,29.4,2.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.563,1015,0,-1800.0,-1770.6,29.4,1.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.578,1015,0,-1800.0,-1770.7,29.3,-6.5,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.578,1015,0,-1800.0,-1770.6,29.4,2.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.578,1015,0,-1800.0,-1770.7,29.3,-6.5,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.594,1015,0,-1800.0,-1770.6,29.4,1.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.594,1015,0,-1800.0,-1770.6,29.4,1.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.594,1015,0,-1800.0,-1770.6,29.4,1.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.609,1015,0,-1800.0,-1770.7,29.3,-6.1,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.609,1015,0,-1800.0,-1770.6,29.4,2.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.609,1015,0,-1800.0,-1770.6,29.4,2.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.625,1015,0,-1800.0,-1770.7,29.3,-4.7,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.625,1015,0,-1800.0,-1770.7,29.3,-4.4,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.625,1015,0,-1800.0,-1770.6,29.4,3.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.641,1015,0,-1800.0,-1770.7,29.3,-4.9,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.641,1015,0,-1800.0,-1770.6,29.4,2.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.641,1015,0,-1800.0,-1770.6,29.4,3.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.641,1015,0,-1800.0,-1770.6,29.4,3.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.656,1015,0,-1800.0,-1770.7,29.3,-6.1,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.656,1015,0,-1800.0,-1770.6,29.4,2.6,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.656,1015,0,-1800.0,-1770.6,29.4,2.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.672,1015,0,-1800.0,-1770.7,29.3,-6.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.672,1015,0,-1800.0,-1770.6,29.4,4.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.672,1015,0,-1800.0,-1770.7,29.3,-3.6,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.688,1015,0,-1800.0,-1770.6,29.4,4.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.688,1015,0,-1800.0,-1770.7,29.3,-4.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.688,1015,0,-1800.0,-1770.7,29.3,-3.7,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.703,1015,0,-1800.0,-1770.6,29.4,4.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.703,1015,0,-1800.0,-1770.7,29.3,-5.4,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.703,1015,0,-1800.0,-1770.7,29.3,-5.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.719,1015,0,-1800.0,-1770.7,29.3,-5.4,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.719,1015,0,-1800.0,-1770.6,29.4,3.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.719,1015,0,-1800.0,-1770.6,29.4,4.0,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.734,1015,0,-1800.0,-1770.7,29.3,-5.3,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.734,1015,0,-1800.0,-1770.6,29.4,3.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.734,1015,0,-1800.0,-1770.7,29.3,-5.5,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.734,1015,0,-1800.0,-1770.6,29.4,2.3,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.75,1015,0,-1800.0,-1770.7,29.3,-6.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.75,1015,0,-1800.0,-1770.7,29.3,-4.6,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.766,1015,0,-1800.0,-1770.6,29.4,4.2,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.766,1015,0,-1800.0,-1770.6,29.4,3.7,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.766,1015,0,-1800.0,-1770.6,29.4,3.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.781,1015,0,-1800.0,-1770.7,29.3,-4.3,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.781,1015,0,-1800.0,-1770.6,29.4,4.4,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.781,1015,0,-1800.0,-1770.6,29.4,4.5,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.781,1015,0,-1800.0,-1770.7,29.3,-4.7,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.797,1015,0,-1800.0,-1770.7,29.3,-5.1,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.797,1015,0,-1800.0,-1770.6,29.4,3.8,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.797,1015,0,-1800.0,-1770.6,29.4,2.9,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.813,1015,0,-1800.0,-1770.7,29.3,-6.1,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.813,1015,0,-1800.0,-1770.7,29.3,-3.6,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.813,1015,0,-1800.0,-1770.7,29.3,-4.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.828,1015,0,-1800.0,-1770.7,29.3,-3.1,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.828,1015,0,-1800.0,-1770.7,29.3,-2.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.828,1015,0,-1800.0,-1770.7,29.3,-3.4,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.844,1015,0,-1800.0,-1770.7,29.3,-2.0,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.844,1015,0,-1800.0,-1770.7,29.3,-1.3,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.844,1015,0,-1800.0,-1770.6,29.4,6.9,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.859,1015,0,-1800.0,-1770.6,29.4,6.1,-1281,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.859,1015,0,-1800.0,-1770.7,29.3,-1.9,-1277,885,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.859,1015,0,-1800.0,-1770.6,29.4,5.4,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.859,1015,0,-1800.0,-1770.6,29.4,5.6,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.875,1015,0,-1800.0,-1770.6,29.4,4.5,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.875,1015,0,-1800.0,-1770.6,29.4,4.4,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.891,1015,0,-1800.0,-1770.7,29.3,-4.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.891,1015,0,-1800.0,-1770.7,29.3,-2.3,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.891,1015,0,-1800.0,-1770.7,29.3,-3.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.906,1015,0,-1800.0,-1770.7,29.3,-3.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.906,1015,0,-1800.0,-1770.7,29.3,-1.8,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.906,1015,0,-1800.0,-1770.7,29.3,-2.8,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.906,1015,0,-1800.0,-1770.6,29.4,5.9,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.922,1015,0,-1800.0,-1770.7,29.3,-3.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.922,1015,0,-1800.0,-1770.7,29.3,-2.1,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.938,1015,0,-1800.0,-1770.7,29.3,-1.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.938,1015,0,-1800.0,-1770.7,29.3,-0.8,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.938,1015,0,-1800.0,-1770.7,29.3,-2.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.953,1015,0,-1800.0,-1770.7,29.3,-1.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.953,1015,0,-1800.0,-1770.6,29.4,7.2,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.953,1015,0,-1800.0,-1770.7,29.3,-2.8,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.953,1015,0,-1800.0,-1770.7,29.3,-3.9,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.969,1015,0,-1800.0,-1770.7,29.3,-3.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.969,1015,0,-1800.0,-1770.7,29.3,-1.9,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.969,1015,0,-1800.0,-1770.7,29.3,-2.4,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.984,1015,0,-1800.0,-1770.7,29.3,-3.3,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.984,1015,0,-1800.0,-1770.7,29.3,-3.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,3.984,1015,0,-1800.0,-1770.7,29.3,-3.1,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.0,1015,0,-1800.0,-1770.7,29.3,-2.5,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.0,1015,0,-1800.0,-1770.7,29.3,-2.6,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.0,1015,0,-1800.0,-1770.6,29.4,5.6,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.016,1015,0,-1800.0,-1770.7,29.3,-2.8,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.016,1015,0,-1800.0,-1770.6,29.4,4.5,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.016,1015,0,-1800.0,-1770.7,29.3,-4.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.031,1015,0,-1800.0,-1770.7,29.3,-3.5,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.031,1015,0,-1800.0,-1770.7,29.3,-2.6,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.031,1015,0,-1800.0,-1770.6,29.4,6.4,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.047,1015,0,-1800.0,-1770.7,29.3,-2.1,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.047,1015,0,-1800.0,-1770.7,29.3,-2.1,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.047,1015,0,-1800.0,-1770.7,29.3,-1.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.047,1015,0,-1800.0,-1770.6,29.4,6.2,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.063,1015,0,-1800.0,-1770.6,29.4,5.6,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.063,1015,0,-1800.0,-1770.7,29.3,-3.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.078,1015,0,-1800.0,-1770.7,29.3,-1.9,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.078,1015,0,-1800.0,-1770.6,29.4,6.1,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.078,1015,0,-1800.0,-1770.7,29.3,-1.9,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.094,1015,0,-1800.0,-1770.7,29.3,-1.8,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.094,1015,0,-1800.0,-1770.6,29.4,6.8,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.094,1015,0,-1800.0,-1770.6,29.4,6.5,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.109,1015,0,-1800.0,-1770.7,29.3,-2.1,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.109,1015,0,-1800.0,-1770.7,29.3,-2.6,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.109,1015,0,-1800.0,-1770.7,29.3,-2.6,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.109,1015,0,-1800.0,-1770.7,29.3,-1.5,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.125,1015,0,-1800.0,-1770.7,29.3,-1.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.125,1015,0,-1800.0,-1770.7,29.3,-0.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.125,1015,0,-1800.0,-1770.6,29.4,7.1,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.141,1015,0,-1800.0,-1770.7,29.3,-2.4,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.141,1015,0,-1800.0,-1770.7,29.3,-1.4,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.141,1015,0,-1800.0,-1770.7,29.3,-0.9,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.156,1015,0,-1800.0,-1770.7,29.3,-1.2,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.156,1015,0,-1800.0,-1770.7,29.3,-1.4,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.156,1015,0,-1800.0,-1770.7,29.3,-0.9,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.172,1015,0,-1800.0,-1770.7,29.3,-0.5,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.172,1015,0,-1800.0,-1770.6,29.4,7.6,-1281,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.172,1015,0,-1800.0,-1770.7,29.3,-3.0,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.188,1015,0,-1800.0,-1770.7,29.3,-1.7,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.188,1015,0,-1800.0,-1770.7,29.3,-1.1,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.188,1015,0,-1800.0,-1770.7,29.3,-1.4,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.203,1015,0,-1800.0,-1770.7,29.3,-2.6,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.203,1015,0,-1800.0,-1770.7,29.3,-2.4,-1277,880,1
tracking_tune_20260607_073121,tracking_5turn_neg,4.203,1015,0,-1800.0,-1770.6,29.4,6.5,-1281,880,1
